Node 1 MemTotal,Node 1 MemFree,Node 1 MemUsed,Node 1 SwapCached,Node 1 Active,Node 1 Inactive,Node 1 Active(anon),Node 1 Inactive(anon),Node 1 Active(file),Node 1 Inactive(file),Node 1 Unevictable,Node 1 Mlocked,Node 1 Dirty,Node 1 Writeback,Node 1 FilePages,Node 1 Mapped,Node 1 AnonPages,Node 1 Shmem,Node 1 KernelStack,Node 1 PageTables,Node 1 NFS_Unstable,Node 1 Bounce,Node 1 WritebackTmp,Node 1 KReclaimable,Node 1 Slab,Node 1 SReclaimable,Node 1 SUnreclaim,Node 1 AnonHugePages,Node 1 ShmemHugePages,Node 1 ShmemPmdMapped,Node 1 FileHugePages,Node 1 FilePmdMapped,Node 1 HugePages_Total,Node 1 HugePages_Free,Node 1 HugePages_Surp,timestamp
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,0,0,14351620,82628,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:19:34,020"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,0,0,14351620,82628,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:19:44,021"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,0,0,14351620,82628,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:19:54,023"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,0,0,14351620,82628,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:20:04,024"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,0,0,14351620,82628,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:20:14,025"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,0,0,14351620,82628,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:20:24,026"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,0,0,14351620,82628,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:20:34,027"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,0,0,14351620,82628,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:20:44,029"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,0,0,14351620,82628,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:20:54,030"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,0,0,14351620,82628,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:21:04,031"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,0,0,14351620,82628,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:21:14,032"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,0,0,14351620,82628,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:21:24,033"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,0,0,14351620,82628,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:21:34,034"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,0,0,14351620,82628,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:21:44,036"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,0,0,14351620,82628,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:21:54,037"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,0,0,14351620,82628,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:22:04,038"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,0,0,14351620,82628,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:22:14,039"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,0,0,14351620,82628,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:22:24,040"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,0,0,14351620,82628,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:22:34,042"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,0,0,14351620,82628,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:22:44,043"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,0,0,14351620,82628,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:22:54,044"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,0,0,14351620,82628,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:23:04,045"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,0,0,14351620,82628,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:23:14,046"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,0,0,14351620,82628,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:23:24,048"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,0,0,14351620,82628,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:23:34,049"
66055348,6521140,59534208,584,1236920,57788816,512,44676140,1236408,13112676,840,840,0,0,14351620,82628,44675472,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:23:44,050"
66055348,6521140,59534208,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82628,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:23:54,051"
66055348,6521140,59534208,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82628,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:24:04,052"
66055348,6521140,59534208,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82628,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:24:14,054"
66055348,6521140,59534208,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82628,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:24:24,055"
66055348,6521140,59534208,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82628,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:24:34,056"
66055348,6521140,59534208,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82628,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:24:44,057"
66055348,6521140,59534208,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82628,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:24:54,058"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,20,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:25:04,060"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,20,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:25:14,061"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,20,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:25:24,062"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,20,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:25:34,063"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:25:44,064"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:25:54,066"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:26:04,067"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:26:14,068"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:26:24,069"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:26:34,070"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:26:44,072"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:26:54,073"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:27:04,074"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:27:14,075"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:27:24,076"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:27:34,077"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:27:44,079"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:27:54,080"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:28:04,081"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:28:14,082"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:28:24,083"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:28:34,085"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:28:44,086"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:28:54,087"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:29:04,088"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:29:14,089"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:29:24,091"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:29:34,092"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:29:44,093"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:29:54,094"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:30:04,095"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:30:14,097"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:30:24,098"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:30:34,099"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:30:44,100"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:30:54,101"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:31:04,103"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:31:14,104"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:31:24,105"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:31:34,106"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:31:44,107"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:31:54,108"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:32:04,110"
66055348,6521204,59534144,584,1236920,57788752,512,44676076,1236408,13112676,840,840,0,0,14351620,82632,44675408,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:32:14,111"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:32:24,112"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:32:34,113"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:32:44,114"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:32:54,116"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:33:04,117"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:33:14,118"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:33:24,119"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:33:34,120"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:33:44,121"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:33:54,123"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:34:04,124"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:34:14,125"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:34:24,126"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:34:34,127"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:34:44,129"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:34:54,130"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,12,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:35:04,131"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,8,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:35:14,132"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:35:24,134"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:35:34,135"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:35:44,136"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:35:54,137"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:36:04,138"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:36:14,139"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:36:24,141"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:36:34,142"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:36:44,143"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:36:54,144"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:37:04,146"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:37:14,147"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:37:24,148"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:37:34,149"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:37:44,150"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:37:54,151"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:38:04,152"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:38:14,154"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:38:24,155"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:38:34,156"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:38:44,157"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:38:54,159"
66055348,6521204,59534144,584,1236920,57788704,512,44676028,1236408,13112676,840,840,0,0,14351620,82632,44675360,1112,3552,105412,0,0,0,164736,216348,164736,51612,0,0,0,0,0,0,0,0,"2024-08-17 11:39:04,160"
